institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-802313742,SOMAYYA DIPLOMA IN ENGINEERING,"WADGAON WARD, CHANDRAPUR. (M.S.)",CHANDRAPUR,Unaided - Private,N,N,1-522899491,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-698117271,KARMVEER KAKASAHEB WAGH WOMENâS POLYTECHNIC,"HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI.",NASHIK,Unaided - Private,Y,N,1-426127551,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-747829202,"GOURISHANKAR POLYTECHNIC, LIMB, SATARA","A/P LIMB, TALUKA & DIST. SATARA",SATARA,Unaided - Private,N,N,1-421836391,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-709908477,ALARD COLLEGE OF ENGINEERING & MANAGEMENT,"SURVAY  NO. 50, NEAR RAJEEV GANDHI INFOTECH PARK, PHASE II(HINJEWADI), MARUNJE, PUNE - 411057",PUNE,Unaided - Private,N,Y,1-6506121,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-709732632,AGNEL CHARITIES AGNEL POLYTECHNIC,"SECTOR-9A, VASHI,
NAVI MUMBAI
DIST.THANE.",THANE,Unaided - Private,N,N,1-435792081,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-710398504,VISHWAKARMA INSTITUTE OF INFORMATION TECHNOLOGY,"SURVEY NO. 3/4, KONDHWA (BUDRUK) 
PUNE -411048",PUNE,Unaided - Private,N,N,1-6647171,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-710416494,"SMT.SHARCHCHANDRIKA SURESH PATIL INSTITUTE OF TECHNOLOGY (POLYTECHNIC), CHOPDA","MGSM'S CAMPUS, YAWAL ROAD, CHOPDA",JALGAON,Unaided - Private,N,N,1-460448591,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-710492242,JAGADAMBHA COLLEGE OF ENGG & TECHNOLOGY,"SURVEY NO:167/1,167/2,
163
ARNI ROAD,KINHI YAVATMAL-445001",YAVATMAL,Unaided - Private,N,N,1-5911301,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-710498032,DR. DY PATIL GROUP OF INSTITUTIONS (TECHNICAL CAMPUS),"DR. D. Y. PATIL KNOWELDGE CITY, S. NO. 136, CHARHOLI (BK),
VIA LOHEGAON, TAL.- HAVELI",PUNE,Unaided - Private,N,N,1-3847411,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-710395412,J.T. MAHAJAN COLLEGE OF ENGINEERING,"JIVRAMNAGAR,
NHAVI-MARG, MSSK,
FAIZPUR,
TEHSIL - YAWAL, DISTRICT - JALGAON",JALGAON,Unaided - Private,N,N,1-2056282,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-710451342,G.H.RAISONI COLLEGE OF ENGINEERING AND MANAGEMENT,"GAT NO.1030, NAGAR PUNE HIGHWAY, CHAS, AHMEDNAGAR.",AHMEDNAGAR,Unaided - Private,N,Y,1-5943171,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-709546222,CUSROW WADIA INSTITUTE OF TECHNOLOGY,"19, BUND GARDEN ROAD, PUNE",PUNE,Govt aided,N,N,1-459095821,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-709717162,"Nagesh Karajagi Orchid College of Engineering and Technology, Solapur.","POST BOX NO. 154, GUT NO. 16, SOLAPUR-TULJAPUR ROAD, TALE HIPPARAGA, 
SOLAPUR.  TAHSIL- NORTH SOLAPUR, DIST. SOLAPUR. PIN CODE- 413 002.  MAHARASHTRA",SOLAPUR,Unaided - Private,N,N,1-2893356,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-710034462,"PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ENGINEERING, PUNE","1186 A, SHIVAJINAGAR, OFF. J.M. ROAD, TAL: HAVELI, PUNE-411005, MAHARASHTRA, INDIA",PUNE,Unaided - Private,N,N,1-4779181,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-710515242,SANGHAVI COLLEGE OF ENGINEERING,"GUT NO.166, VARVANDI, TALUKA: DINDORI DIST.: NASHIK",NASHIK,Unaided - Private,N,N,1-461186721,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-709564623,K J COLLEGE OF ENGINEERING & MANAGEMENT RESEARCH,"SURVEY NO. 25&27 , PISOLI, NEAR BAPDEO GHAT,POST- YEWALEWADI TAL : HAVELI DIST : PUNE -411048",PUNE,Unaided - Private,N,N,1-4917161,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-778654402,"RAMRAO NIKAM POLYTECHNIC COLLEGE, INDOLI","A/P-INDOLI TAL-KARAD, DIST-SATARA",SATARA,Unaided - Private,N,N,1-455325061,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-710531502,MDA INSTITUTE OF POLYTECHNIC KOLPA,AT. KOLPA POST. KASARKHEDA TQ. & DIST. LATUR,LATUR,Unaided - Private,N,N,1-421236331,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-710613218,"SHIVAJI POLYTECHNIC COLLEGE, SANGOLA","SURVEY NO.76/1,77 ,SANGOLA-JATH ROAD SANGOLA",SOLAPUR,Unaided - Private,N,N,1-462213385,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-709906804,SIDDHIVINAYAK TECHNICAL CAMPUS,"GAT NO.133,134,140
                                                  SHEGAON-KHAMGAON ROAD, 
                                                  SHIRA",BULDHANA,Unaided - Private,N,N,1-465030131,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-710675802,WALCHAND COLLEGE OF ENGINEERING,"OPP. WILLINGDON COLLEGE POST OFFICE
VISHRAMBAG",SANGLI,Govt aided,N,N,1-4197831,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-710647176,PADMASHREE DR. D. Y. PATIL INSTITUTE OF ENGINEERING & TECHNOLOGY,"OPPOSITE HINDUSTAN ANTIBIOTICS FACTORY,
SANT TUKARAM NAGAR,
PIMPRI, PUNE. 
(MAHARASHTRA) PIN-411018",PUNE,Unaided - Private,N,N,1-3858524,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-747960162,DR. A.D.SHINDE INSTITUTE OF TECHNOLOGY,"GUDDAI, A/P BHADGAON, TAL. GADHINGLAJ, DIST. KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-451985031,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-797444271,MAULANA AZAD POLYTECHNIC,"GAT NO.36/1A, AT POST-HOTGI, HOTGI-KUMBHARI ROAD, TAL- SOUTH SOLAPUR.",SOLAPUR,Unaided - Private,N,Y,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-710678473,GOVERNMENT COLLEGE OF ENGINEERING AND RESEARCH,"AVASARI (KHURD)
TAL. AMBEGAON, DIST. PUNE",PUNE,Government,N,N,1-10063464,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-709670852,"GOVERNMENT COLLEGE OF ENGINEERING, CHANDRAPUR","BALLARPUR BYPASS, BABUPETH, OPP. PRASANNA PETROL PUMP CHANDRAPUR-442 403  MAHARASHTRA",CHANDRAPUR,Government,N,N,1-8194771,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-710681322,ADARSH INSTITUTE OF TECHNOLOGY & RESERCH CENTRE.,"A/P:- KHAMBALE(BHA),VITA. GAT NO. 421, TAL - KHANAPUR, DIST- SANGLI, PIN- 415311",SANGLI,Unaided - Private,N,N,1-4836141,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-710392052,R. C. PATEL INSTITUTE OF TECHNOLOGY,"NEAR NIMZARI NAKA,SHAHADA ROAD, SHIRPUR",DHULE,Unaided - Private,N,Y,1-14601229,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-709652412,MANOHARBHAI PATEL INSTITUTE OF ENGINEERING & TECHNOLOGY,"KUDWA,
GONDIA 441614 (M.S.)",GONDIA,Unaided - Private,N,N,1-5372991,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-709674846,MPES RADIO ELECTRIC INSTITUTE,"394, LAMINGTON CHAMBERS, 
DR BHADKAMKAR ROAD,",MUMBAI CITY,Unaided - Private,N,N,1-442018681,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-801247281,MANAJIRAJE BHOSALE TECHNICAL CAMPUS (FACULTY OF ENGINEERING),"ISALMPUR-SANGLI ROAD,URUN ISLAMPUR,TAL.-WALWA,DIST.-SANGLI.",SANGLI,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-709533314,TRINITY COLLEGE OF ENGINEERING & RESEARCH,"KONDHAWA-SASWAD ROAD, S. NO. 25 & 27, POST: PISOLI, POST/OFFICE: YEWALEWADI(BOPDEV GHAT), TAL: HAVELI, DIST: PUNE",PUNE,Unaided - Private,N,N,1-6066612,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-709950157,"SWAMI VIVEKANAND INSTITUTE OF TECHNOLOGY (POLYTECHNIC), SOLAPUR","GAT NO. 16/2, SOLAPUR-BARSHI ROAD, A/P. KHED, TALUKA- NORTH SOLAPUR.",SOLAPUR,Unaided - Private,N,N,1-458405201,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-709539111,"MARATHWADA INSTITUTE OF TECHNOLOGY, POLYTECHNIC ROTEGAON","AT. POST. ROTEGAON, NEAR RAILWAY STATION, TQ:VAIJAPUR, DIST:AURANGABAD",AURANGABAD,Unaided - Private,N,N,1-430159691,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-711363373,DON BOSCO INSTITUTE OF TECHNOLOGY,"PREMIER AUTOMOBILES ROAD, KURLA W - MUMBAI - 400 070",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-2942301,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-710789322,PURANDAR COLLEGE OF ENGINEERING & MANAGEMENT RESEARCH,"S.NO.25 & 27,AT-PISOLI,POST-YEWALEWADI,NEAR BOPDEVGHAT,TAL-HAVELI,PUNE.",PUNE,Unaided - Private,N,N,1-3450001,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-711542643,"VISHWABHARATI ACADEMY'S COLLEGE OF ENGINEERING, AHMEDNAGAR","GAT NO. 171, 145/1, 2
VILLAGE SAROLA BADDI,
JAMKHED ROAD,
TQ. AHMEDNAGAR
DIST.  AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-7718584,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-711589515,GENBA SOPANRAO MOZE COLLEGE OF ENGINEERING,"S. NO. 25/1/3, BALEWADI,PUNE",PUNE,Unaided - Private,N,N,1-2055561,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-714129406,"DHOLE PATIL EDUCATION SOCIETY'S, DHOLE PATIL COLLEGE OF ENGINEERING.","1284, UBALE NAGAR, WAGHOLI, PUNE - 412207.",PUNE,Unaided - Private,N,N,1-7337111,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-714167571,"SHRI SOMESHWAR SHIKSHAN PRASARAK MANDALS, SOMESHWAR ENGINEERING COLLEGE","GAT.NO. 53, WAGHALWADI, POST SOMESHWARNAGAR,
TAL-BARAMATI, DIST PUNE.",PUNE,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-710757420,N. B. NAVALE SINHGAD COLLEGE OF ENGINEERING,"AT POST KEGAON, SOLAPUR - PUNE NATIONAL HIGHWAY, DIST SOLAPUR, MAHARASHTRA,  PIN- 413256",SOLAPUR,Unaided - Private,N,N,1-2945211,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-711404733,NUTAN MAHARASHTRA VIDYA POLYTECHNIC,"""VISHNUPURI"",TALEGAON DABHADE , TALEGAON STATION TAL MAVAL DIST PUNE",PUNE,Unaided - Private,N,N,1-413241561,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-787158084,LATE.JULALSING MANGTU COLLEGE OF ENGINEERING {DIPLOMA},25/A PATNADEVI ROAD VALTHAN,JALGAON,Unaided - Private,N,N,1-449922591,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-711397923,"GOVERNMENT COLLEGE OF ENGINEERING ,JALGAON(M.S.)","NH-6,OPPOSITE TO DIC OFFICE,JALGAON -425002
MAHARASHTRA",JALGAON,Government,N,N,1-5025816,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-711669006,"GURUKUL POLYTECHNIC NAGRA,GONDIA","AT+PO:NAGRA
TAL:GONDIA
DIST:GONDIA",GONDIA,Unaided - Private,N,N,1-458456931,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-712690422,AJITDADA PAWAR COLLEGE OF POLYTECHNIC,"SURVEY NO. 3&6/2, SHRIRAMPUR - NEWASA ROAD,      A/P: WADALA MAHADEV;
TAL: SHRIRAMPUR;
DIST: AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-426033711,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-712456095,MARATHWADA MITRA MANDAL'S COLLEGE OF ENGINEERING,"SR.NO 18, PLOT NO.5/3,KARVENAGAR, PUNE 411 052",PUNE,Unaided - Private,N,N,1-8323471,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-711528603,NIT'S LATE ANNASAHEB PATIL POLYTECHNIC,"SVR. NO.155 /1A , HIRAWADI , BEHIND HYDRO DIVISION ,CANOL ROAD ,PANCHAVATI",NASHIK,Unaided - Private,N,N,1-431327121,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-714167354,RASIKLAL M. DHARIWAL SINHGAD TECHNICAL INSTITUTES CAMPUS,"111/1 WARJE, OFF KATRAJ - DEHUROAD BYEPASS, TALUKA HAVELI",PUNE,Unaided - Private,N,N,1-450175511,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-711688972,SIDDHANT COLLEGE OF ENGINEERING,"GAT NO. 131
VILLAGE : SUDUMBARE, TALEGAON CHAKAN ROAD, TALUKA : MAVAL, DISTRICT : PUNE - 412109",PUNE,Unaided - Private,N,Y,1-3836111,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-711838084,SHARADCHANDRA PAWAR COLLEGE OF ENGINEERING,"AT. DUMBARWADI , POST. KHAMUNDI, TAL- JUNNAR, DIST- PUNE 412409",PUNE,Unaided - Private,N,N,1-6092911,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-711889994,SHARADCHANDRA PAWAR INSTITUTE OF ENGINEERING & TECHNOLOGY,"AT-KHAMUNDI, PO-DUMBARWADI, TAL- JUNNAR, DIST-PUNE 412 409",PUNE,Unaided - Private,N,N,1-455617021,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-712386406,LOKMANYA TILAK COLLEGE OF ENGINEERING,"SECTOR-4,KOPARKHAIRANE,
PLOT NO.17,18 & 19,
NAVI MUMBAI",MUMBAI CITY,Unaided - Private,N,Y,1-6317941,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-712666962,ISB&M SCHOOL OF  TECHNOLOGY,"SURVEY NO.44/1, 44/1/2, NANDE VILLAGE",PUNE,Unaided - Private,N,N,1-4351941,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-711605077,SSBT'S COLLEGE OF ENGINEERING & TECHNOLOGY,"POST BOX NO. 94
N.H. 6, BAMBHORI, JALGAON 425 001
MAHARASHTRA STATE",JALGAON,Unaided - Private,N,N,1-8773881,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-800693881,"GOVERNMENT RESIDENTIAL WOMENS POLYTECHNIC COLLEGE,YAVATMAL","DHAMANGAO ROAD,YAVATMAL",YAVATMAL,Government,Y,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-712704063,SWVSM'S TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,"TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY, WARANANAGAR, TAL.: PANHALA, 
DIST.: KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-3674181,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-712740246,"PADMABHOOSHAN VASANTDADA PATIL INSTITUTE OF TECHNOLOGY, PUNE","SR. NO. 33/22, BAVDHAN (KHURD)
OFF PIRANGUT ROAD,
NEAR CHANDANI CHOWK,
BAVDHAN, PUNE 21",PUNE,Unaided - Private,N,N,1-4068259,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-712368334,"SHRI. SOMESHWAR  SHIKSHAN  PRASARAK MANDALS ,SOMESHWAR POLYTECHNIC COLLEGE","GAT. NO.-53,WAGHALWADI,POST-SOMESHWARNAGAR,TAL-BARAMATI,DIST-PUNE,412306",PUNE,Unaided - Private,N,N,1-433763741,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-711652163,ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETYS POLYTECHNIC,"KENNEDY ROAD, NEAR RTO,
PUNE-411001",PUNE,Unaided - Private,N,N,1-457130041,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-711590505,NASHIK DISTRICT MARATHA VIDYA PRASARAK SAMAJ'S  KARMAVEER BABURAO GANPATRAO THAKARE COLLEGE OF ENGIN,"UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD, NASHIK-422013, MAHARASHTRA",NASHIK,Unaided - Private,N,N,1-3565901,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-712321942,PIMPRI CHINCHWAD COLLEGE OF ENGINEERING,"SECTOR NO 26,PRADHIKARAN,NIGADI,PUNE 44",PUNE,Unaided - Private,N,N,1-6028469,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-712435002,VIVA INSTITUTE OF TECHNOLOGY,"AT:- SHIRGAON, POST:- VIRAR (EAST),
TAL:- VASAI, DIST:- THANE.",THANE,Unaided - Private,N,N,1-7468271,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-714289972,NBN SINHGAD TECHNICAL INSTITUTES CAMPUS,"10/1 AMBEGAON (BK), TALUKA HAVELI, DIST. PUNE 411041",PUNE,Unaided - Private,N,N,1-461491971,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-714250912,BHARATI VIDYAPEETH'S JAWAHARLAL NEHRU INSTITUTE OF TECHNOLOGY,"PUNE SATARA ROAD, DHANKAWADI",PUNE,Unaided - Private,N,N,1-414751622,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-710887442,SHANKARRAO DHAWAD POLYTECHNIC,"RAJIV NAGAR, SOMALWADA, WARDHA ROAD, NAGPUR",NAGPUR,Unaided - Private,N,N,1-447854691,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-712442772,INSTITUTE OF TECHNOLOGY AND ENGINEERING,MALEGAON (BK),PUNE,Unaided - Private,N,N,1-454208831,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-711829392,SHREE RAMCHANDRA COLLEGE OF ENGINNERING,"GUT NO-351/353, AT POST LONIKAND, TAL HAVELI, DIST PUNE.",PUNE,Unaided - Private,N,N,1-423117483,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-711603262,SARASWATI EDUCATION SOCIETY'S GROUP OF INSTITUTIONS FACULTY OF ENGINEERING AND FACULTY OF MANAGEMENT,"SA. VANDANA N. TASGAONKAR TECHNICAL EDUCATION COMPLEX, PLOT. NO. 14, VILLAGE- DIKSAL, POST-KOSHANE, KALYAN-KARJAT ROAD, OPP. BHIPURI ROAD RAILWAY STAT",RAIGAD,Unaided - Private,N,N,1-4247206,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-712441799,P.E.S. COLLEGE OF ENGINEERING,"UNIVERSITY ROAD, NEAR PANCHAKKI, NAGSENVANA,",AURANGABAD,Unaided - Private,N,N,1-3929261,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-713493762,S K N SINHGAD COLLEGE OF ENGINEERING,"AT POST KORTI, TALUKA PANDHARPUR, PANDHARPUR - KARAD ROAD, DIST SOLAPUR -413304",SOLAPUR,Unaided - Private,N,N,1-6343361,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-711866943,JSPM'S BHIVRABAI SAWANT POLYTECHNIC,"GAT NO.720,1&2 BAKORI PHATA PUNE-NAGAR ROAD, WAGHOLI",PUNE,Unaided - Private,N,N,1-412310651,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-711912662,THE PEOPLES EDUCATION SOCIETY'S DIPLOMA COLLEGE OF ENGINEERING & TECHNOLOGY,"BEHIND POLICE QUARTERS, A/P. TAL. JMAKHED DIST. AHMEDNAGAR.",AHMEDNAGAR,Unaided - Private,N,N,1-428165701,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-712735939,BHAGWANT INSTITUTE OF TECHNOLOGY,"GAT NUMBER â 1239/4/2,1240/4/2,1242/2, BARSHI,",SOLAPUR,Unaided - Private,N,N,1-475800583,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-714113742,SHARADCHANDRAJI PAWAR POLYTECHNIC COLLEGE,"NEAR VIDEOCON COMMUNICATION LTD, BEED HIGHWAY ROAD,BHALGAON,DIST: AURANGABAD,431005",AURANGABAD,Unaided - Private,N,N,1-475136291,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-711890734,RAMRAO ADIK INSTITUTE OF TECHNOLOGY,"DR D. Y. PATIL, VIDYANAGAR, SECTOR 7, NERUL",THANE,Unaided - Private,N,N,1-4274281,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-711874042,JAYAWANTRAO SAWANT POLYTECHNIC,"SR.NO.58,  HANDEWADI ROAD, HADAPSAR",PUNE,Unaided - Private,N,N,1-465949211,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-748189164,BALASAHEB MHATRE POLYTECHNIC,"BADLAPUR(W), AT KANHOR , TALUKA AMBERNATH DIST THANE",THANE,Unaided - Private,N,N,1-450326751,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-747512852,SHIVAJIRAO S. JONDHLE COLLEGE OF ENGINEERING &TECHNOLOGY,"AT ASANGAON, OPP RAILWAY STATION, ASANGAON TAL SHAHAPUR DIST THANE",THANE,Unaided - Private,N,N,1-21309801,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-747673805,"SHREEYASH PRATISHTHAN'S SHREEYASH POLYTECHNIC, AURANGABAD.","GUT NO. 258(P), SATARA TANDA, AURANGABAD-431005 DIST: AURANGABAD MAHARASHTRA",AURANGABAD,Unaided - Private,N,N,1-449988223,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-748051295,G H RAISONI POLYTECHNIC,"ANJANGAON BARI ROAD,",AMRAVATI,Unaided - Private,N,Y,1-445372741,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-747196942,RAJESHKUMAR WADHWAN POLYTECHNIC INSTITUTE,AT: KONGHARA   POST : PIMPRI  TAL : KELAPUR,YAVATMAL,Unaided - Private,N,N,1-473828641,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-763089390,"GOVERNMENT POLYTECHNIC, NANDED","VEER SAWARKAR MARG, BABA NAGAR,",NANDED,Government,N,N,1-503069261,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-746355389,SURYODAYA COLLEGE OF ENGINEERING & TECHNOLOGY,"SURVEY NO. 117/1 & 117/3 A, VIHIRGAON,",NAGPUR,Unaided - Private,N,N,1-6595181,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-748187502,RAJARSHEE SHAHU MAHARAJ POLYTECHNIC KOTHARI (CHI.) TQ.KINWAT DIST.NANDED.,"SURVEY NO. 52, KOTHARI (CHI.)",NANDED,Unaided - Private,N,Y,1-513460971,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-857295374,KAI.PARSHURAMJI JADHAV ENGINEERING  COLLEGE,"AT-KONHALI
.POST-KARJAL TAL-AKKALKOT DIST-SOLAPUR",SOLAPUR,Unaided - Private,N,N,1-504269371,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-774380822,DR. UTTAMRAO MAHAJAN INSTITUTE OF ENGINEERING & TECHNOLOGY (DIPLOMA),"BILAKHED SHIVAR, TAL. CHALISGAON DIST. JALGAON-424101",JALGAON,Unaided - Private,N,N,1-496291671,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-747374582,"MATSYODARI SHIKSHAN SANSTHA'S COLLEGE OF ENGINEERING AND TECHNOLOGY, JALNA","AURANGABAD ROAD,
NAGEWADI",JALNA,Unaided - Private,N,N,1-18902034,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-749659492,GOURISHIV POLYTECHNIC KHATAV,"GAT NO. 1230 
A/P-KHATAV
TAL-KHATAV
DIST-SATARA",SATARA,Unaided - Private,N,N,1-449881911,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-749926723,SHRI SHIVAJI POLYTECHNIC INSTITUTE,WASMAT ROAD,PARBHANI,Unaided - Private,N,N,1-478264351,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-747197332,ARVIND GAVALI COLLEGE OF ENGINEERING,"GAT NO. 247, PANMALEWADI, POST - VARYE,",SATARA,Unaided - Private,N,N,1-4210711,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-749356323,"GOVERNMENT POLYTECHNIC, AWASARI (KHURD)","AT POST- AWASARI (KHURD), TAL- AMBEGAON, DIST- PUNE",PUNE,Government,N,N,1-475026781,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-750839442,AGNIHOTRI POLYTECHNIC,"NAGTHANA ROAD, NEAR BYPASS HIGHWAY, SINDI (MEGHE), WARDHA",WARDHA,Unaided - Private,N,N,1-463964011,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-750204763,"GOVERNMENT POLYTECHNIC, AMBAD.","MHADA COLONY, PACHOD ROAD, AMBAD.",JALNA,Government,N,N,1-506482491,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
