institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3517435091,PADMABHUSHAN VASANTDADA PATIL PRATISHTHAN'S COLLEGE OF ENGINEERING,"VASANTDADA PATIL EDUCATIONAL COMPLEX, EASTERN EXPRESS HIGHWAY, NEAR PRIYADARSHINI BUILDING, SION-CHUNABHATTI, MUMBAI - 400 022",MUMBAI CITY,Unaided - Private,N,N,1-4391771,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3517445201,GOVERNMENT POLYTECHNIC NANDURBAR,"MAUJE HOLE TARFE HAVELI,NEAR DUBKESHWAR MAHADEV MANDIR
NANDURBAR",NANDURBAR,Government,N,N,1-493083881,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3517156853,SHRI GURU GOBIND SINGHJI INSTITUTE OF ENGINEERING AND TECHNOLOGY,VISHNUPURI,NANDED,Government,N,N,1-414200305,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3517903374,"K.T.PATIL COLLEGE OF ENGINEEGING & TECHNOLOGY , OSMANABAD","JADHAVWADI ROAD ,OSMANABAD",OSMANABAD,Unaided - Private,N,N,1-9310541,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3517904009,DR. BHAUSAHEB NANDURKAR COLLEGE OF ENGG.,SHRI SATYA SAI KRIDA NAGARI WAGHAPUR ROAD YAVATMAL-445001.,YAVATMAL,Unaided - Private,N,N,1-19617351,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3517551318,THADOMAL SHAHANI ENGINEERING COLLEGE,"P.G. KHER MARG,32ND ROAD,TPS III OFF. LINKING ROAD BANDRA(WEST) MUMBAI 400050",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-8657401,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3666700811,MAHATMA GANDHI ANTARRASHTRIYA HINDI VISHWAVIDYALAYA,"GANDHI HILLS
",WARDHA,Central University,N,N,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3517900088,VITTHAL PATIL POLYTECHNIC,"A/P INAM DHAMNI, TAL:- MIRAJ, DIST:- SANGLI-416416",SANGLI,Unaided - Private,N,N,1-431174941,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516493630,KIRTI POLYTECHNIC,"UTTAM NAGAR, TQ.AMRAVATI, DIST.AMRAVATI
(M.S.)444606",AMRAVATI,Unaided - Private,N,N,1-2061229791,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516495859,DR.D.Y.PATIL POLYTECHNIC,"DR. D.Y. PATIL VIDYANAGAR, DR.D.Y. PATIL POLYTECHNIC , SECTOR- 7 , PHASE - 1,",THANE,Unaided - Private,N,N,1-429714261,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3761188491,SHRI VILE PARLE KELAVANI MANDALS NARSEE MONJEE INSTITUTE OF MANAGEMENT STUDIES DEEMED TO BE UNIVERSITY SVKMS NMIMS,"V.L.MEHTA ROAD,VILE PARLE (W)",MUMBAI SUBURBAN,Deemed University(Private),N,Y,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516496809,G. E. SOCIETY'S KATGARA POLYTECHNIC INSTITUTE,"AT POST BORDI, 
TAL. DAHANU",THANE,Unaided - Private,N,N,1-493178931,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3517586800,SMT INDIRA GANDHI COLLEGE OF ENGINEERING,"PLOT NO 1, SECT 8, GHANSOLI, NAVI MUMBAI 400701",THANE,Unaided - Private,N,N,1-5935221,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516268944,SINHGAD COLLEGE OF ENGINEERING,"S. NO. 44/1, VADGAON (BUDARUK)
OFF SINHGAD ROAD, PUNE",PUNE,Unaided - Private,N,N,1-3674191,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516273538,MAHARSHI KARVE STREE SHIKSHAN SAMSTHA'S CUMMINS COLLEGE OF ENGINEERING FOR WOMEN,"KARVENAGAR, PUNE 411 052",PUNE,Unaided - Private,Y,N,1-5901008,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516276991,BHARATIYA VIDYA BHAVANS SARDAR PATEL INSTITUTE OF TECHNOLOGY,"BHAVANS CAMPUS, MUNSHI NAGAR, ANDHERI WEST MUMBAI",MUMBAI CITY,Unaided - Private,N,N,1-5754558,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516278040,"AMRUTVAHINI COLLEGE OF ENGINEERING, SANGAMNER","AMRUTNAGAR, GHULWADI, SANGAMNER , DIST - AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-7576531,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516280649,SHRI SHANKARPRASAD AGNIHOTRI COLLEGE OF ENGINEERING,"AGNIHOTRI COLLEGE CAMPUS 
BAPUJI WADI
SINDI MEGHE
WARDHA",WARDHA,Unaided - Private,N,N,1-15135074,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516282121,AMRUTVAHINI POLYTECHNIC,"AMRUTNAGAR,
P.O. SANGAMNER S.K.
TAL: SANGAMNER
DIST: AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-461211011,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3691525135,D Y PATIL DEEMED TO BE UNIVERSITY DEPARTMENT OF  BIOTECHNOLOGY AND BIOINFORMATICS NAVI MUMBAI,"SECTOR 15, PLOT 50, CBD BELAPUR,",THANE,Deemed University(Private),N,N,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516237265,PIMPRI CHINCHWAD COLLEGE OF ENGINEERING,"SECTOR NO 26,PRADHIKARAN,NIGADI,PUNE 44",PUNE,Unaided - Private,N,N,1-6028469,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516284454,"VIDYA PRATISHTHANâS KAMALNAYAN BAJAJ INSTITUTE OF ENGINEERING & TECHNOLOGY, BARAMATI","VIDYANAGARI, MIDC (RESI. ZONE),
BARAMATI, DIST. PUNE - 413133, MAHARASHTRA STATE, INDIA",PUNE,Unaided - Private,N,N,1-1559911,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516238900,SURYODAYA COLLEGE OF ENGINEERING & TECHNOLOGY,"SURVEY NO. 117/1 & 117/3 A, VIHIRGAON,",NAGPUR,Unaided - Private,N,N,1-6595181,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516240441,GOVERNMENT POLYTECHNIC NAGPUR,"MANGALWARI BAZAR, SADAR NAGPUR",NAGPUR,Government,N,N,1-499418051,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516241198,WALCHAND COLLEGE OF ENGINEERING,"OPP. WILLINGDON COLLEGE POST OFFICE
VISHRAMBAG",SANGLI,Govt aided,N,N,1-4197831,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516288736,SHRI DATTA MEGHE POLYTECHNIC,"248/3, HINGNA ROAD,",NAGPUR,Unaided - Private,N,N,1-412299001,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516289824,K. D. K. COLLEGE OF ENGINEERING,"GREAT NAG ROAD, NANDANVAN, NAGPUR-440009",NAGPUR,Unaided - Private,N,N,1-4449691,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516244796,PREMLILA VITHALDAS POLYTECHNIC,"SNDT WOMEN'S UNIVERSITY, VITHALDAS VIDYA VIHAR, JUHU ROAD, SANTACRZ WEST",MUMBAI SUBURBAN,University Managed-Govt,Y,N,1-817913391,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516245285,"PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ENGINEERING, PUNE","1186 A, SHIVAJINAGAR, OFF. J.M. ROAD, TAL: HAVELI, PUNE-411005, MAHARASHTRA, INDIA",PUNE,Unaided - Private,N,N,1-4779181,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516292451,JAYAWANT SHIKSHAN PRASARAK MANDAL'S IMPERIAL COLLEGE OF ENGINEERING AND RESEARCH,"GAT NO- 720 (1 AND 2) PUNE-NAGAR ROAD,
AT POST-WAGHOLI,TALUKA-HAVELI ,DISTRICT-PUNE,   PIN-412207",PUNE,Unaided - Private,N,N,1-5979543,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516294787,WALCHAND INSTITUTE OF TECHNOLOGY,"SETH WALCHANAND HIRACHAND MARG
POST BOX NO. 634
ASHOK CHOWK",SOLAPUR,Unaided - Private,N,Y,1-3869061,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516297153,CENTRAL INSTITUTE OF PLASTICS ENGINEERING & TECHNOLOGY,J-3/2 MIDC INDUSTRIAL AREA,AURANGABAD,Government,N,N,1-481299411,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3517144289,SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT,"RAMDEO TEKDI, KATOL ROAD,
GITTIKHADAN,
NAGPUR",NAGPUR,Unaided - Private,N,Y,1-3638154,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3517145660,KASEGAON EDUCATION SOCIETYS RAJARAMBAPU INSTITUTE OF TECHNOLOGY,"RAJARAMNAGAR, SAKHARALE, TAL. WALWA, DIST. SANGLI",SANGLI,Unaided - Private,N,N,1-5373023,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516246374,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,"AT- BUDHGAON, TALUKA- MIRAJ, DIST.- SANGLI.",SANGLI,Unaided - Private,N,N,1-10058361,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516247482,"ABHA GAIKWAD-PATIL COLLEGE OF ENGINEERING, NAGPUR","KH. NO. 8/1, (P.S.K. 74), MOHGAON, WARDHA ROAD, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-6349161,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516252120,VIVEKANAND EDUCATION SOCIETY'S POLYTECHNIC,"SINDHI SOCIETY, CHEMBUR, MUMBAI-400071",MUMBAI CITY,Unaided - Private,N,Y,1-424116251,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516297402,GRAMIN POLYTECHNIC,GRAMIN POLYTECHNIC VISHNUPURI NANDED,NANDED,Unaided - Private,N,N,1-428117711,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516298446,"S B JAIN INSTITUTE OF TECHNOLOGY, MANAGEMENT AND RESEARCH"," BEHIND ASARAM BAPU ASHRAM,
GRAM -YERALA, KATOL ROAD, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-6383362,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516299253,N. B. NAVALE SINHGAD COLLEGE OF ENGINEERING,"AT POST KEGAON, SOLAPUR - PUNE NATIONAL HIGHWAY, DIST SOLAPUR, MAHARASHTRA,  PIN- 413256",SOLAPUR,Unaided - Private,N,N,1-2945211,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3517147605,VEERMATA JIJABAI TECHNOLOGICAL INSTITUTE,"H R MAHAJANI MARG,
MATUNGA,
MUMBAI - 400 019",MUMBAI CITY,Govt aided,N,N,1-5149491,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516255309,ZAGDU SINGH CHARITABLE TRUST'S THAKUR POLYTECHNIC,"THAKUR COMPLEX,  KANDIVLI (E),
MUMBAI - 400101",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-411241581,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516300037,"ANNASAHEB DANGE COLLEGE OF ENGINEERING AND TECHNOLOGY, ASHTA","NEAR OLD AIRPORT, A/P - ASHTA, TAL - WALWA, DIST - SANGLI",SANGLI,Unaided - Private,N,N,1-4318091,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516301390,J D COLLEGE OF ENGINEERING AND MANAGEMENT,"AT:KHANDALA , POST: VALNI,KATOL ROAD, NAGPUR 441 501",NAGPUR,Unaided - Private,N,Y,1-8019991,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3517930765,WATUMULL INSTITUTE OF ELECTRONICS ENGINEERING AND COMPUTER TECHNOLOGY,"PLOT NO. 157, SRIMATI S  H MANSUKHANI ROAD, OPPOSITE ULHASNAGAR RAILWAY STATION (WEST), ULHASNAGAR, DISTT. THANE, MAHARASHTRA-421003",MUMBAI CITY,Unaided - Private,N,Y,1-4193621,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516255978,SINHGAD INSTITUTE OF TECHNOLOGY AND SCIENCE,"49/1 NARHE - AMBEGAON (BK.), OFF WESTERNLY BYPASS, PUNE - MUMBAI EXPRESSWAY, PUNE",PUNE,Unaided - Private,N,N,1-4606451,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516257875,TSSM'S BHIVARABAI SAWANT COLLEGE OF ENGINEERING AND RESEARCH,"S.NO. 12/1/2 AND 12/2/2, NARHE, TALUKA HAVELI, DIST: PUNE",PUNE,Unaided - Private,N,N,1-3669721,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516302564,JHULELAL INSTITUTE OF TECHNOLOGY,"OFF KORADI ROAD, LONARA, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-2757921,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516304474,K. J. SOMAIYA COLLEGE OF ENGINEERING,"VIDYANAGAR , VIDYAVIHAR,
MUMBAI -400077",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-3118891,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516306350,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,"WANADONGRI,
HINGNA ROAD,
NAGPUR - 441 110",NAGPUR,Unaided - Private,N,N,1-4736951,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516258859,G. H. RAISONI INSTITUTE OF ENGINEERING & TECHNOLOGY,"37-39/1, SHRADHA PARK, HARIGANGA,
HINGANA - WADI LINK ROAD,
NAGPUR-16",NAGPUR,Unaided - Private,N,Y,1-8811246,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516259892,ANJUMAN POLYTECHNIC,"MANGALWARI BAZAR ROAD, SADAR, NAGPUR.",NAGPUR,Unaided - Private,N,Y,1-414227051,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516308278,"GOVERNMENT COLLEGE OF ENGINEERING, AMRAVATI","GADGE NAGAR, VMV ROAD, NEAR KATHORA NAKA",AMRAVATI,Government,N,N,1-9598767,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516310202,KALYANI CHARITABLE TRUST'S LATE G.N.SAPKAL COLLEGE OF ENGINEERING,"SAPKAL KNOWLEDGE HUB,KALYANI HILLS,

ANJANERI-WADHOLI,TAL.TRIMBAKESHWAR,DIST.NASHIK (M.S.)

PIN-422 212",NASHIK,Unaided - Private,N,N,1-7351948,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516312164,SWVSM'S TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,"TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY, WARANANAGAR, TAL.: PANHALA, 
DIST.: KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-3674181,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516313199,SCTR'S PUNE INSTITUTE OF COMPUTER TECHNOLOGY,"S.NO.27, PUNE SATARA ROAD, DHANKAWADI",PUNE,Unaided - Private,N,N,1-5592509,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516260612,TULSIRAMJI GAIKWAD-PATIL COLLEGE OF ENGINEERING AND TECHNOLOGY,"KHASARA NO. 8/1, P.S.K. 74, MOHGAON, WARDHA ROAD, NAGPUR",NAGPUR,Unaided - Private,N,N,1-4187806,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516262017,INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY (IÂ²IT),"P-14, RAJIV GANDHI INFOTECH PARK, HINJAWADI,PUNE",PUNE,Unaided - Private,N,N,1-448945341,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516314986,KOLHAPUR INSTITUTE OF TECHNOLOGYâS COLLEGE OF ENGINEERING AUTONOMOUS KOLHAPUR,"AT POST- GOKUL SHIRGAON, TAL- KARVEER, DIST. KOLHPAUR.",KOLHAPUR,Unaided - Private,N,N,1-4830121,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516262391,"MODERN EDUCATION SOCIETY'S COLLEGE OF ENGINEERING, PUNE","WADIA COLLEGE CAMPUS, 19 LATE PRIN V K JOAG PATH, PUNE 411 001",PUNE,Unaided - Private,N,N,1-5105511,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516263210,PRAVARA RURAL ENGINEERING COLLEGE,"A/P-LONI, TAL:RAHATA, DIST:AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-2013661,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516265492,SHARAD INSTITUTE OF TECHNOLOGY COLLEGE OF ENGINEERING,"BEHIND ONKARESHWAR MANDIR, 
YADRAV-ICHALKARNJI 
TAL-SHIROL DIST.- KOLHAPUR 
MAHARASHTRA PIN- 416121",KOLHAPUR,Unaided - Private,N,N,1-4156934,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516266347,"KAVIKULGURU INSTITUTE OF TECHNOLOGY AND SCIENCE, RAMTEK","K.K. NAGAR, MOUDA ROAD
RAMTEK, DIST- NAGPUR -441106 (MAHARASTRA)",NAGPUR,Unaided - Private,N,N,1-4152791,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3516267436,NUTAN MAHARASHTRA INSTITUTE OF ENGINEERING  & TECHNOLOGY,"""VISHNUPURI, TALEGAON STATION,
TAL : MAVAL, DIST : PUNE - 410507",PUNE,Unaided - Private,N,N,1-8618657,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
