institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-7003156095,RIZVI COLLEGE OF ENGINEERING,"RIZVI EDUCATIONAL COMPLEX, SHERLY RAJAN VILLAGE
OFF. CARTER ROAD, BANDRA (WEST)",MUMBAI SUBURBAN,Private-Self Financing,N,Y,1-20942721,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003167257,HI-TECH INSTITUTE OF TECHNOLOGY,"P-119,BAJAJNAGAR NEAR HOTEL MRUGNAYNI
AURANGABAD
PIN CODE 431136",AURANGABAD,Private-Self Financing,N,N,1-3290049,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003143252,JSPM'S RAJARSHI SHAHU COLLEGE OF ENGINEERING,"S. NO. 80, PUNE-MUMBAI BYPASS HIGHWAY,
TATHAWADE, PUNE-411033",PUNE,Private-Self Financing,N,N,1-8068015,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003193517,GOVERNMENT POLYTECHNIC NAGPUR,"MANGALWARI BAZAR, SADAR NAGPUR",NAGPUR,Government,N,N,1-499418051,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003436065,"SMT.SHARCHCHANDRIKA SURESH PATIL INSTITUTE OF TECHNOLOGY (POLYTECHNIC), CHOPDA","MGSM'S CAMPUS, YAWAL ROAD, CHOPDA",JALGAON,Private-Self Financing,N,N,1-460448591,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003391926,"SOLAPUR EDUCATION SOCIETY'S POLYTECHNIC, SOLAPUR","SAMRAT CHOWK, BUDHWAR PETH",SOLAPUR,Private-Self Financing,N,N,1-433952121,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003393572,SHIVAJIRAO S JONDHLE POLYTECHNIC,OPP ASANGAON RLY STATION ASANGAON NEAR GURUDWARA,THANE,Private-Self Financing,N,N,1-460597801,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003435111,DR. BAPUJI SALUNKHE INSTITUTE OF ENGINEERING AND TECHNOLOGY,"2130, E WARD, TARABAI PARK",KOLHAPUR,Private-Self Financing,N,N,1-396064271,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003300178,NAVSAHYADRI EDUCATION SOCIETY'S GROUP OF INSTITUTIONS,"GAT. N0. 69,70,71, MOUJE : NAIGAON, TAL. BHOR, DIST. PUNE - 412205.",PUNE,Private-Self Financing,N,N,1-3104081,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003298146,ABDUL RAZZAK KALSEKAR POLYTECHNIC,"PLOT NO. 3, SECTOR 16, KHANDAGAON, THANA NAKA, NEW PANVEL",MUMBAI SUBURBAN,Private-Self Financing,N,Y,1-485854731,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003345513,ABHAYSINHRAJE BHONSLE INSTITUTE OF TECHNOLOGY (POLYTECHNIC),"A/P-SHAHUNAGAR-SHENDRE
TAL & DIST-SATARA",SATARA,Private-Self Financing,N,N,1-467432523,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003347008,"MAHADEVRAO WANDRE INSTITUTE OF TECHNOLOGY , TURKEWADI","SURVEY NO-80 & 77, MOUJE- WAITAKWADI TAL-CHANDGAD",KOLHAPUR,Private-Self Financing,N,N,1-2067945951,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003298681,SHARADCHANDRAJI PAWAR POLYTECHNIC COLLEGE,"NEAR VIDEOCON COMMUNICATION LTD, BEED HIGHWAY ROAD,BHALGAON,DIST: AURANGABAD,431005",AURANGABAD,Private-Self Financing,N,N,1-475136291,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003347258,MET'S INSTITUTE OF ENGINEERING,"BHUJBAL KNOWLEDGE CITY, ADGAON",NASHIK,Private-Self Financing,N,N,1-4441835,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003348041,GURU SAI POLYTECHNIC,"MOUZA - DATALA, RAMNAGAR, DATALA SQUARE, TAH. & DIST. - CHANDRAPUR",CHANDRAPUR,Private-Self Financing,N,N,1-467476193,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003246203,"COLLEGE OF ENGINEERING & TECHNOLOGY, NORTH MAHARASHTRA KNOWLEDGE CITY, JALGAON",GAT NO. 166 BAMBHORI TAL. DHARANGAON DIST.  JALGAON,JALGAON,Private-Self Financing,N,N,1-456316141,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003255629,MAULI INSTITUTE OF TECHNOLOGY (POLYTECHNIC) AMALNER,"GUT NO 25/1/A, DHEKU ROAD, AMBASAN DHEKU,",JALGAON,Private-Self Financing,N,N,1-1500823201,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003265081,SINHGAD INSTITUTE OF TECHNOLOGY AND SCIENCE,"49/1 NARHE - AMBEGAON (BK.), OFF WESTERNLY BYPASS, PUNE - MUMBAI EXPRESSWAY, PUNE",PUNE,Private-Self Financing,N,N,1-4606451,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003070312,GOVERNMENT COLLEGE OF ENGINEERING AND RESEARCH,"AVASARI (KHURD)
TAL. AMBEGAON, DIST. PUNE",PUNE,Government,N,N,1-10063464,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003009779,DR. N. J. PAULBUDHE INSTITUTE OF TECHNOLOGY,"SURVEY NO. 479, A/P- NARAYANDOHO, TAL, DIST- AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-474113981,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003020158,ADARSH INSTITUTE OF TECHNOLOGY & RESERCH CENTRE.,"A/P:- KHAMBALE(BHA),VITA. GAT NO. 421, TAL - KHANAPUR, DIST- SANGLI, PIN- 415311",SANGLI,Private-Self Financing,N,N,1-4836141,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003069663,SHIVAJIRAO S JONDHALE COLLEGE OF ENGINEERING,"BEHND VENKATESH PETROL PUMP, SONARPADA, DOMBIVLI EAST, TAL- KALYAN, DIST-THANE, PIN-421 204.",THANE,Private-Self Financing,N,N,1-2891714,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003059669,G. E. SOCIETY'S KATGARA POLYTECHNIC INSTITUTE,"AT POST BORDI, 
TAL. DAHANU",THANE,Private-Self Financing,N,N,1-493178931,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003010373,BHARATI VIDYAPEETH'S JAWAHARLAL NEHRU INSTITUTE OF TECHNOLOGY,"PUNE SATARA ROAD, DHANKAWADI",PUNE,Private-Self Financing,N,N,1-414751622,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003488192,SHRI CHIMASAHEB JAGDALE INSTITUTE OF TECHNOLOGY,"ATPOST NARSOBAWADI
TAL. SHIROL",KOLHAPUR,Private-Self Financing,N,N,1-1500593491,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003540336,BABASAHEB PHADTARE POLYTECHNIC,"SR.NO.40/1KALAMB-WALCHANDNAGAR, TALUKA - INDAPUR, DISTRICT - PUNE",PUNE,Private-Self Financing,N,N,1-425517941,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003583685,RAMRAO ADIK INSTITUTE OF TECHNOLOGY,"DR D. Y. PATIL, VIDYANAGAR, SECTOR 7, NERUL",THANE,Private-Self Financing,N,N,1-4274281,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003580466,DR. VITHALRAO VIKHE PATIL COLLEGE OF ENGINEERING AHMEDNAGAR,"P.O.- M I D C ,
VILAD GHAT ,
AHMEDNAGAR 414111
MAHARASHTRA",AHMEDNAGAR,Private-Self Financing,N,N,1-2389691,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003581303,"VAMANRAO ITAHPE POLYTECHNIC VELHALE, SANGAMNER","AP-VELHALE 
TAL-SANGAMNER
DIST-AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-457063561,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003582064,SHRI TULJABHAVANI COLLEGE OF ENGINEERING,"NALDURG ROAD
TULJAPUR - 413 601
DIST- OSMANABAD
[MAHARASHTRA STATE]",OSMANABAD,Private-Self Financing,N,N,1-6075381,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003488546,RAJIV GANDHI INSTITUTE OF POLYTECHNIC,"EDUCATIONAL AREA. GURUNATHAPPA BAVAGE KNOWLEDGE CITY, HASEGAON",LATUR,Private-Self Financing,N,N,1-452140361,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003489941,KARMAYOGI POLYTECHNIC COLLEGE,"A/P. SHELVE, TAL. PANDHARPUR",SOLAPUR,Private-Self Financing,N,N,1-460082281,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003487664,VISHWESHWARAYYA ABHIYANTRIKI PADVIKA MAHAVIDYALAYA,DILIP NAGAR ALMALA TQ AUSA DIST LATUR,LATUR,Private-Self Financing,N,N,1-404261661,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
