institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3323328821,"SHRI DADASAHEB GAWAI CHARITABLE TRUST, VIKRAMSHILA POLYTECHNIC","VIKRAMSHILA POLYTECHNIC,DARAPUR
TQ. DARYAPUR,DIST. AMRAVATI
PIN: 444814",AMRAVATI,Unaided - Private,N,N,1-421143073,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323363255,BHONSLA POLYTECHNIC,"SURVEY NO. 65, MOUZA - HINGNA BARLINGNA, AKOLA-WASHIM HIGHWAY, TAH. & DIST. AKOLA. (M.S)",AKOLA,Unaided - Private,N,N,1-464030461,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323363509,COLLEGE OF ENGINEERING VAIRAG,AT/P- SASURE- VAIRAG ON SOLAPUR BARSHI STATE HIGHWAY TAL-BARSHI DIST-SOLAPUR PIN-413 402   MAHARASHTRA,SOLAPUR,Unaided - Private,N,N,1-17707261,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323399883,NAGAR PARISHAD POLYTECHNIC ACHALPUR,AT: ACHALPUR,AMRAVATI,Unaided - Private,N,N,1-398340581,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323400412,METROPOLITAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,AT VILLAGE SUKHALWAD NEAR SINDHUDURG RLY. STATION POST ORAS TAL. MALVAN DIST. SINDHDURG,SINDHUDURG,Unaided - Private,N,N,1-461064671,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323422341,"SATARA COLLEGE OF ENGINEERING & MANAGEMENT LIMB,SATARA","SURVEY NO. 989KA1/990, NH4, A/P-LIMB, T/D- SATARA",SATARA,Unaided - Private,N,N,1-6806714,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323438404,SHRI VYANKATESH POLYTECHNIC,YELAKELI  TH-SELOO DIST- WARDHA,WARDHA,Unaided - Private,N,N,1-492453991,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323464897,"SANDIP FOUNDATION,SANDIP INSTITUTE OF POLYTECHNIC","AT. POST MAHIRAVANI, TRIMBAK ROAD,",NASHIK,Unaided - Private,N,N,1-451824831,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323465393,SANTOSH N. DARADE POLYTECHNIC,"AT POST BABHULGAON, TAL.YEOLA, DIST.NASIK",NASHIK,Unaided - Private,N,N,1-425567771,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323484741,"V.J.SHINDE POLYTENIC COLLEGE, OSMANABAD","VARUDA ROAD, OSMANABAD",OSMANABAD,Unaided - Private,N,N,1-524787191,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323509487,"GOVERNMENT POLYTECHNIC, KARAD","AT POST - VIDYANAGAR, KARAD.",SATARA,Government,N,N,1-441962951,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323269890,RASIKLAL M. DHARIWAL INSTITUTE OF TECHNOLOGY,"FATTECHAND MARG, CHINCHWADGAON",PUNE,Unaided - Private,N,Y,1-445042521,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323296795,"POOJYA SANE GURUJI VIDYA PRASARAK MANDAL'S G. M. CHAUDHARI, POLYTECHNIC, SHAHADA","THE PRINCIPAL
POOJYA SANE GURUJI VIDYA PRASARAK MANDAL'S G. M. CHAUDHARI, POLYTECHNIC, SHAHADA , TAL : SHAHADA, DIST : NANDURBAR.",NANDURBAR,Unaided - Private,N,N,1-452599631,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3327990815,"G.H.RAISONI ACADEMY OF ENGINEERING & TECHNOLOGY, NAGPUR","37-39/1, SHRADHA PARK, HINGNA-WADI  LINK ROAD,MIDC.",NAGPUR,Unaided - Private,N,Y,1-2742801,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3327993839,TULSIRAMJI GAIKWAD-PATIL COLLEGE OF ENGINEERING AND TECHNOLOGY,"KHASARA NO. 8/1, P.S.K. 74, MOHGAON, WARDHA ROAD, NAGPUR",NAGPUR,Unaided - Private,N,N,1-4187806,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3328003400,INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY (IÂ²IT),"P-14, RAJIV GANDHI INFOTECH PARK, HINJAWADI,PUNE",PUNE,Unaided - Private,N,N,1-448945341,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3333422919,DEFENCE INSTITUTE OF ADVANCED TECHNOLOGY,"GIRINAGAR, NEAR KHADAKWASALA DAM, KHADAKWASALA, PUNE - 411 025",PUNE,Government,N,N,1-770234221,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3333423626,DR.D.Y.PATIL POLYTECHNIC,"DR. D.Y. PATIL VIDYANAGAR, DR.D.Y. PATIL POLYTECHNIC , SECTOR- 7 , PHASE - 1,",THANE,Unaided - Private,N,N,1-429714261,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3328012325,"MODERN EDUCATION SOCIETY'S COLLEGE OF ENGINEERING, PUNE","WADIA COLLEGE CAMPUS, 19 LATE PRIN V K JOAG PATH, PUNE 411 001",PUNE,Unaided - Private,N,N,1-5105511,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3333424522,MET'S INSTITUTE OF TECHNOLOGY-POLYTECHNIC,BHUJBAL KNOWLEDGE CITY GAT NO.1071 ADGAON,NASHIK,Unaided - Private,N,N,1-435827191,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3328018393,PRAVARA RURAL ENGINEERING COLLEGE,"A/P-LONI, TAL:RAHATA, DIST:AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-2013661,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3328020662,SHARAD INSTITUTE OF TECHNOLOGY COLLEGE OF ENGINEERING,"BEHIND ONKARESHWAR MANDIR, 
YADRAV-ICHALKARNJI 
TAL-SHIROL DIST.- KOLHAPUR 
MAHARASHTRA PIN- 416121",KOLHAPUR,Unaided - Private,N,N,1-4156934,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3328021487,"KAVIKULGURU INSTITUTE OF TECHNOLOGY AND SCIENCE, RAMTEK","K.K. NAGAR, MOUDA ROAD
RAMTEK, DIST- NAGPUR -441106 (MAHARASTRA)",NAGPUR,Unaided - Private,N,N,1-4152791,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3328992001,"SARASWATI COLLEGE OF ENGINEERING, KHARGHAR, NAVI-MUMBAI","PLOT NO-46
SECTOR-5
KHARGHAR
NAVI-MUMBAI",RAIGAD,Unaided - Private,N,N,1-1630347,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3328992625,K.C. COLLEGE OF ENGINEERING AND MANAGEMENT STUDIES AND RESEARCH,"NEAR SADGURU GARDEN, MITH BUNDER ROAD, KOPRI, THANE(E",THANE,Unaided - Private,N,Y,1-15514691,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3328022674,NUTAN MAHARASHTRA INSTITUTE OF ENGINEERING  & TECHNOLOGY,"""VISHNUPURI, TALEGAON STATION,
TAL : MAVAL, DIST : PUNE - 410507",PUNE,Unaided - Private,N,N,1-8618657,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3328025179,SINHGAD COLLEGE OF ENGINEERING,"S. NO. 44/1, VADGAON (BUDARUK)
OFF SINHGAD ROAD, PUNE",PUNE,Unaided - Private,N,N,1-3674191,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3328993168,"ITM COLLEGE OF ENGINEERING, NAGPUR","KHASRA NO.180, GHORPAD (SHIRPUR), TAL-KAMPTEE, DIST-NAGPUR, MAHARASHTRA",NAGPUR,Unaided - Private,N,Y,1-3761141,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3328993620,"SHRI AMBABAI TALIM SANSTHA'S SANJAY BHOKRE GROUP OF INSTITUTES, MIRAJ.","TILAKNAGAR,
POST-WANLESSWADI,",SANGLI,Unaided - Private,N,N,1-13181371,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3328994713,JAWAHAR EDUCATION SOCIETY'S A. C. PATIL COLLEGE OF ENGINEERING,"PLOT NO. 17, SECTOR 4, KHARGHAR, 
NAVI MUMBAI 410210",MUMBAI SUBURBAN,Unaided - Private,N,N,1-32561901,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3333425425,G. E. SOCIETY'S KATGARA POLYTECHNIC INSTITUTE,"AT POST BORDI, 
TAL. DAHANU",THANE,Unaided - Private,N,N,1-493178931,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3333425910,WOMENS TECHNICAL EDUCATION & RESEARCH INSTITUTE,"LAD COLLEGE CAMPUS , SEMINARY HILLS , NAGPUR 440006",NAGPUR,Govt aided,Y,N,1-482159671,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3328028571,MAHARSHI KARVE STREE SHIKSHAN SAMSTHA'S CUMMINS COLLEGE OF ENGINEERING FOR WOMEN,"KARVENAGAR, PUNE 411 052",PUNE,Unaided - Private,Y,N,1-5901008,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3328995859,"MATSYODARI SHIKSHAN SANSTHA'S COLLEGE OF ENGINEERING AND TECHNOLOGY, JALNA","AURANGABAD ROAD,
NAGEWADI",JALNA,Unaided - Private,N,N,1-18902034,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3328996729,USHA MITTAL INSTITUTE OF TECHNOLOGY,"S.N.D.T WOMEN'S UNIVERSITY, 
SIR VITHAL DAS VIHAR, SANTACRUZ(W),
MUMBAI",MUMBAI CITY,University Managed-Govt,Y,N,1-41838661,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3333426571,B.J.E.S. AMRAVATI POLYTECHNIC,"SURVEY NO.5, AT  POST BHANKHEDA,VIA CHANDUR RLY.AMRAVATI.",AMRAVATI,Unaided - Private,N,N,1-447764031,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3328997228,"GOURISHANKAR POLYTECHNIC, LIMB, SATARA","A/P LIMB, TALUKA & DIST. SATARA",SATARA,Unaided - Private,N,N,1-421836391,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3328035003,BHARATIYA VIDYA BHAVANS SARDAR PATEL INSTITUTE OF TECHNOLOGY,"BHAVANS CAMPUS, MUNSHI NAGAR, ANDHERI WEST MUMBAI",MUMBAI CITY,Unaided - Private,N,N,1-5754558,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3328036798,"AMRUTVAHINI COLLEGE OF ENGINEERING, SANGAMNER","AMRUTNAGAR, GHULWADI, SANGAMNER , DIST - AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-7576531,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3328999966,"GOVERNMENT COLLEGE OF ENGINEERING, CHANDRAPUR","BALLARPUR BYPASS, BABUPETH, OPP. PRASANNA PETROL PUMP CHANDRAPUR-442 403  MAHARASHTRA",CHANDRAPUR,Government,N,N,1-8194771,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3329000698,"GOVERNMENT COLLEGE OF ENGINEERING ,JALGAON(M.S.)","NH-6,OPPOSITE TO DIC OFFICE,JALGAON -425002
MAHARASHTRA",JALGAON,Government,N,N,1-5025816,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3328041887, ASHOK INSTITUTE OF ENGINEERING AND TECHNOLOGY,"ASHOKNAGAR TAL. SHRIRAMPUR, DIST. AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-478378551,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3328043358,"POOJYA SANE GURUJI VIDYA PRASARAK MANDAL'S D. N. PATEL COLLEGE OF ENGINEERING, SHAHADA","POOJYA SANE GURUJI VIDYA PRASARAK MANDAL'S D. N. PATEL COLLEGE OF ENGINEERING, SHAHADA, DIST : NANDURBAR , MAHARASHTRA STATE, 
PIN : 425409.",NANDURBAR,Unaided - Private,N,N,1-2022661,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3329003204,"GOVERNMENT COLLEGE OF ENGINEERING, KARAD","VIDYANAGAR, KARAD-415124
DIST: SATARA, MAHARASHTRA",SATARA,Government,N,N,1-8833781,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3329003964,SARASWATI INSTITUTE OF TECHNOLOGY,"PLOT-46/46A, BEHIND MSEB SUB STATION, SECT-5, NEAR UTSAV CHOWK, KHARGHAR",RAIGAD,Unaided - Private,N,N,1-419619921,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3327915069,SHRI SHANKARPRASAD AGNIHOTRI COLLEGE OF ENGINEERING,"AGNIHOTRI COLLEGE CAMPUS 
BAPUJI WADI
SINDI MEGHE
WARDHA",WARDHA,Unaided - Private,N,N,1-15135074,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3328048749,AMRUTVAHINI POLYTECHNIC,"AMRUTNAGAR,
P.O. SANGAMNER S.K.
TAL: SANGAMNER
DIST: AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-461211011,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3327917989,"VIDYA PRATISHTHANâS KAMALNAYAN BAJAJ INSTITUTE OF ENGINEERING & TECHNOLOGY, BARAMATI","VIDYANAGARI, MIDC (RESI. ZONE),
BARAMATI, DIST. PUNE - 413133, MAHARASHTRA STATE, INDIA",PUNE,Unaided - Private,N,N,1-1559911,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3327919638,SHRI DATTA MEGHE POLYTECHNIC,"248/3, HINGNA ROAD,",NAGPUR,Unaided - Private,N,N,1-412299001,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3327923742,K. D. K. COLLEGE OF ENGINEERING,"GREAT NAG ROAD, NANDANVAN, NAGPUR-440009",NAGPUR,Unaided - Private,N,N,1-4449691,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3327935159,JAYAWANT SHIKSHAN PRASARAK MANDAL'S IMPERIAL COLLEGE OF ENGINEERING AND RESEARCH,"GAT NO- 720 (1 AND 2) PUNE-NAGAR ROAD,
AT POST-WAGHOLI,TALUKA-HAVELI ,DISTRICT-PUNE,   PIN-412207",PUNE,Unaided - Private,N,N,1-5979543,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3327944943,WALCHAND INSTITUTE OF TECHNOLOGY,"SETH WALCHANAND HIRACHAND MARG
POST BOX NO. 634
ASHOK CHOWK",SOLAPUR,Unaided - Private,N,Y,1-3869061,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3327953002,CENTRAL INSTITUTE OF PLASTICS ENGINEERING & TECHNOLOGY,J-3/2 MIDC INDUSTRIAL AREA,AURANGABAD,Government,N,N,1-481299411,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3327953249,GRAMIN POLYTECHNIC,GRAMIN POLYTECHNIC VISHNUPURI NANDED,NANDED,Unaided - Private,N,N,1-428117711,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3327957385,"S B JAIN INSTITUTE OF TECHNOLOGY, MANAGEMENT AND RESEARCH"," BEHIND ASARAM BAPU ASHRAM,
GRAM -YERALA, KATOL ROAD, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-6383362,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3327964171,N. B. NAVALE SINHGAD COLLEGE OF ENGINEERING,"AT POST KEGAON, SOLAPUR - PUNE NATIONAL HIGHWAY, DIST SOLAPUR, MAHARASHTRA,  PIN- 413256",SOLAPUR,Unaided - Private,N,N,1-2945211,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3327968950,"ANNASAHEB DANGE COLLEGE OF ENGINEERING AND TECHNOLOGY, ASHTA","NEAR OLD AIRPORT, A/P - ASHTA, TAL - WALWA, DIST - SANGLI",SANGLI,Unaided - Private,N,N,1-4318091,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3327971248,J D COLLEGE OF ENGINEERING AND MANAGEMENT,"AT:KHANDALA , POST: VALNI,KATOL ROAD, NAGPUR 441 501",NAGPUR,Unaided - Private,N,Y,1-8019991,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3330272921,GOVERNMENT POLYTECHNIC NANDURBAR,"MAUJE HOLE TARFE HAVELI,NEAR DUBKESHWAR MAHADEV MANDIR
NANDURBAR",NANDURBAR,Government,N,N,1-493083881,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3327974394,GURU NANAK INSTITUTE OF TECHNOLOGY,"KHASARA NO. 94, MOUZA DAHEGAON, KALMESHWAR ROAD, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-7810573,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3327975018,JHULELAL INSTITUTE OF TECHNOLOGY,"OFF KORADI ROAD, LONARA, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-2757921,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3327985047,"RAJIV GANDHI COLLEGE OF ENGINEERING, RESEARCH AND TECHNOLOGY","BALLARPUR ROAD, BABUPETH",CHANDRAPUR,Unaided - Private,N,N,1-7448591,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3327989951,K. J. SOMAIYA COLLEGE OF ENGINEERING,"VIDYANAGAR , VIDYAVIHAR,
MUMBAI -400077",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-3118891,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3330297828,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,"WANADONGRI,
HINGNA ROAD,
NAGPUR - 441 110",NAGPUR,Unaided - Private,N,N,1-4736951,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3330301738,"GOVERNMENT COLLEGE OF ENGINEERING, AMRAVATI","GADGE NAGAR, VMV ROAD, NEAR KATHORA NAKA",AMRAVATI,Government,N,N,1-9598767,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3330315308,DR.D.Y.PATIL SCHOOL OF ENGINEERING AND TECHNOLOGY,"DR.D.Y.PATIL KNOWLEDGE CITY,S.NO-136,CHARHOLI(BK),VIA LOHEGAON,TAL-HAVELI,",PUNE,Unaided - Private,N,N,1-747612601,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3330316056,DR.D.Y.PATIL COLLEGE OF ENGINEERING & INNOVATION,"SR.NO.27/A/1/2K, NEAR TALEGAON RAILWAY STATION, A/P VARALE, TALEGAON, TAL-MAVAL,DIST PUNE 410507",PUNE,Unaided - Private,N,N,1-2181324871,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3330334934,MAHARASHTRA MUDRAN PARISHADS' INSTITUTE OF PRINTING TECHNOLOGY & RESEARCH,"PLOT NO. 3, SECTOR - 11, BALBHARATI MARG, KHANDA COLONY, NEW PANVEL, 410206",RAIGAD,Unaided - Private,N,N,1-539082885,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3330335042,"MAHATMA GANDHI MISSION'S ,JAWAHARLAL NEHRU ENGINEERING COLLEGE","N-6,CIDCO,AURANGABAD- 431003",AURANGABAD,Unaided - Private,N,N,1-5377821,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3330336225,SVKM'S NARSEE MONJEE INSTITUTE OF MANAGEMENT STUDIES,"BABHULDE, BANK OF TAPI RIVER, MUMBAI AGRA ROAD",DHULE,University Managed-Private,N,Y,1-513082061,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3330522901,B.L.PATIL POLYTECHNIC,"NEAR OLD POLICE STATION KHOPOLI 
TAL KHALAPUR",RAIGAD,Unaided - Private,N,N,1-445051801,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3329414622,"MATOSHRI INSTITUTE OF TECHNOLOGY, DHANORE","SUR.NO.101/3 A, 101/2/1, DHANORE, TAL: YEOLA, DIST: NASHIK",NASHIK,Unaided - Private,N,N,1-410954021,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3330303373,ALARD COLLEGE OF ENGINEERING & MANAGEMENT,"SURVAY  NO. 50, NEAR RAJEEV GANDHI INFOTECH PARK, PHASE II(HINJEWADI), MARUNJE, PUNE - 411057",PUNE,Unaided - Private,N,Y,1-6506121,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3330316529,"G. H. RAISONI COLLEGE OF ENGINEERING, NAGPUR.","CRPF GATE NO.3, DIGDOH HILLS, MIDC AREA, HINGNA ROAD, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-3285267,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3330323790,INSTITUTE OF KNOWLEDGE-COLLEGE OF ENGINEERING,"S. NO. 60,PLOT NO -6 A/P . PIMPLE JAGTAP, 
TALUKA - SHIRUR, DISTRICT â PUNE",PUNE,Unaided - Private,N,N,1-4976011,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3330338510,"VIDARBHA YOUTH WELFARE SOCIETY'S POLYTECHNIC, BADNERA",ANJANGAON BARI ROAD BADNERA (RLY),AMRAVATI,Unaided - Private,N,N,1-406972591,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3330339259,SHIVAJIRAO S. JONDHLE COLLEGE OF ENGINEERING &TECHNOLOGY,"AT ASANGAON, OPP RAILWAY STATION, ASANGAON TAL SHAHAPUR DIST THANE",THANE,Unaided - Private,N,N,1-21309801,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3330303960,"P R POTE(PATIL) EDUCATION & WELFARE TRUST'S, GROUP OF INSTITUTIONS, COLLEGE OF ENGINEERING & MANAGEMENT","
KATHORA ROAD
AMRAVATI",AMRAVATI,Unaided - Private,N,N,1-4459396,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3330306051,"P.DR.V.V.P.INSTITUTE OF TECHONOLOGY & ENGINEERING (POLYTECHNIC), PRAVARANAGAR","A/P-LONI, TAL-RAHATA, DIST-AHMEDNAGAR (M.S.)",AHMEDNAGAR,Unaided - Private,N,N,1-421292021,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3330306761,P.R.PATIL INSTITUTE OF POLYTECHNIC & TECHNOLOGY,"KATHORA ROAD , POTE ESTATE , MU. KATHORA,AMRAVATI",AMRAVATI,Unaided - Private,N,N,1-404262021,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3330324368,NIT'S LATE ANNASAHEB PATIL POLYTECHNIC,"SVR. NO.155 /1A , HIRAWADI , BEHIND HYDRO DIVISION ,CANOL ROAD ,PANCHAVATI",NASHIK,Unaided - Private,N,N,1-431327121,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3330307752,SHRI CHHATRAPATI SHIVAJIRAJE COLLEGE OF ENGINEERING,"S.NO. 237, DHANGWADI, TAL. BHOR, DIST. PUNE",PUNE,Unaided - Private,N,N,1-8370541,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3330308555,SUMAN RAMESH TULSIANI TECHNICAL CAMPUS- FACULTY OF ENGINEERING,"GAT NO. 81,82,91,92,94,97,99,101,102 &
106(PART)",PUNE,Unaided - Private,N,N,1-835210071,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3330308957,DHARTI JNSEVA PRATISHTHN'S DIPLOMA IN ENGINEERING & TECHNOLOGY INSTITUTE  (POLYTECHNIC),"GUT NO.159, ROHANWADI (AMBEWADI) REOGAON ROAD JALNA",JALNA,Unaided - Private,N,N,1-502053141,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3330326106,BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING KOLHAPUR,"BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING, 
NEAR CHITRANAGARI,
 KOLHAPUR-416013",KOLHAPUR,Unaided - Private,N,N,1-7272341,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3330340541,SHREE RAMCHANDRA COLLEGE OF ENGINNERING,"GUT NO-351/353, AT POST LONIKAND, TAL HAVELI, DIST PUNE.",PUNE,Unaided - Private,N,N,1-423117483,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3330341547,"GURU GOBIND SINGH COLLEGE OF ENGINEERING AND RESEARCH CENTRE, NASHIK","KHALSA EDUCATIONAL COMPLEX, GURU GOBIND SINGH MARG, NASHIK",NASHIK,Unaided - Private,N,N,1-1404766831,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3330310238,"MARATHWADA INSTITUTE OF TECHNOLOGY, POLYTECHNIC ROTEGAON","AT. POST. ROTEGAON, NEAR RAILWAY STATION, TQ:VAIJAPUR, DIST:AURANGABAD",AURANGABAD,Unaided - Private,N,N,1-430159691,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3330310506,AGNEL CHARITIES AGNEL POLYTECHNIC,"SECTOR-9A, VASHI,
NAVI MUMBAI
DIST.THANE.",THANE,Unaided - Private,N,Y,1-435792081,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3330328795,"HINDI SEVA MANDAL'S , SHRI SANT GADGE BABA COLLEGE OF ENGINEERING & TECHNOLOGY, BHUSAWAL.","NEAR Z.T.C., BHUSAWAL,
DIST.- JALGAON.
STATE-MAHARASHTRA",JALGAON,Unaided - Private,N,Y,1-3140633,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3330329729,"SHRI VATAVRUKSHA SWAMI MAHARAJ DEVASTHAN'S,KAI.KALYANRAO(BALASAHEB) INGALE POLYTECHNIC COLLEGE","GAT # 604/2,NEAR BHAKTA NIWAS, GANAGAPUR ROAD, AKKALKOT",SOLAPUR,Unaided - Private,N,N,1-426992791,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3330330198,UNIVERSAL COLLEGE OF ENGINEERING & RESEARCH,"GAT NO. 430, SASEWADI, TALUKA - BHOR,",PUNE,Unaided - Private,N,N,1-3101711,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
