institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-1412925465,"G.H.RAISONI ACADEMY OF ENGINEERING & TECHNOLOGY, NAGPUR","37-39/1, SHRADHA PARK, HINGNA-WADI  LINK ROAD,MIDC.",NAGPUR,Unaided - Private,N,Y,1-2742801,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1410593664,"GOVERNMENT COLLEGE OF ENGINEERING, KARAD","VIDYANAGAR, KARAD-415124
DIST: SATARA, MAHARASHTRA",SATARA,Government,N,N,1-8833781,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1412865727,JBES'S RAJIV GANDHI POLYTECHNIC,"SURYAPRAKASH SANKUL,S.NO.-108,ZIRAPWADI,PHALTAN GIRVI ROAD",SATARA,Unaided - Private,N,N,1-479296511,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1412991112,P.E.S. COLLEGE OF ENGINEERING,"UNIVERSITY ROAD, NEAR PANCHAKKI, NAGSENVANA,",AURANGABAD,Unaided - Private,N,N,1-3929261,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1391096971,KARMAVEER SHANKARRAO KALE EDUCATION SOCIETY'S  GAUTAM POLYTECHNIC INSTITUTE,"GAUTAM NAGAR, POST - KOLPEWADI, TAL. KOPARGAON",AHMEDNAGAR,Unaided - Private,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1404950172,"SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT, RAMDEO TEKDI, GITTIKHADAN, KATOL ROAD, NAGPUR","RAMDEO TEKDI, KATOL ROAD,
GITTIKHADAN,
NAGPUR",NAGPUR,Unaided - Private,N,Y,1-3638154,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1398991982,SF'S SANDIP INSTITUTE OF TECHNOLOGY AND RESEARCH CENTRE,"TRIMBAK ROAD, MAHIRAVANI, NASHIK - 422213, MAHARASHTRA",NASHIK,Unaided - Private,N,Y,1-2942871,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1421710447,AL-AMEEN EDUCATIONAL & MEDICAL FOUNDATION'S COLLEGE OF ENGINEERING & MANAGEMENT STUDIES,"PIMPLE JAGTAP ROAD,SHARAD CAMPUS",PUNE,Unaided - Private,N,Y,1-7386063,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1417335175,SAVITRIBAI PHULE WOMENS ENGINEERING COLLEGE,"GUTT NO-59/P
SHARANAPUR
AURANGABAD",AURANGABAD,Unaided - Private,Y,N,1-4772908,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1445391102,"DR. PANJABRAO DESHMUKH GIRLS POLYTECHNIC,AMRAVATI.","RURAL CAMPUS SHIVAJI NAGAR, AMRAVATI",AMRAVATI,Unaided - Private,Y,N,1-434046721,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1398970902,GOVERNMENT POLYTECHNIC AMRAVATI,"GADGE NAGAR, AMRAVATI",AMRAVATI,Government,N,N,1-468116611,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1405042992,SHREE CHANAKYA EDUCATION SOCIETY'S INDIRA COLLEGE OF ENGINEERING AND MANAGEMENT,"SR. NO. 64 AND 65,
GAT NO. 276,
AT POST PARANDWADI, TAL- MAVAL,
DIST- PUNE. 410506",PUNE,Unaided - Private,N,N,1-7372541,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1404952152,TERNA PUBLIC CHARITABLE TRUST'S  TERNA  ENGINEERING COLLEGE,"PLOT NO 12, SECTOR 22, PHASE II , 
OPPOSITE NERUL RAILWAY STATION,
NERUL (WEST)",THANE,Unaided - Private,N,N,1-4011650,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1405079202,"MAULI GROUP OF INSTITUTIONS, COLLEGE OF ENGINEERING AND TECHNOLOGY","KHAMGAON ROAD,
SHEGAON",BULDHANA,Unaided - Private,N,N,1-404222571,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1456654472,"RAJARSHI SHAHU MAHARAJ POLYTECHNIC, NASHIK","UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD",NASHIK,Unaided - Private,N,N,1-405925043,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1387316102,PADMASHREE DR. D. Y. PATIL INSTITUTE OF ENGINEERING & TECHNOLOGY,"OPPOSITE HINDUSTAN ANTIBIOTICS FACTORY,
SANT TUKARAM NAGAR,
PIMPRI, PUNE. 
(MAHARASHTRA) PIN-411018",PUNE,Unaided - Private,N,N,1-3858524,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1388357003,MANAJIRAJE BHOSALE TECHNICAL CAMPUS (FACULTY OF ENGINEERING),"ISALMPUR-SANGLI ROAD,URUN ISLAMPUR,TAL.-WALWA,DIST.-SANGLI.",SANGLI,Unaided - Private,N,N,1-801247281,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1403028686,TRINITY COLLEGE OF ENGINEERING & RESEARCH,"KONDHAWA-SASWAD ROAD, S. NO. 25 & 27, POST: PISOLI, POST/OFFICE: YEWALEWADI(BOPDEV GHAT), TAL: HAVELI, DIST: PUNE",PUNE,Unaided - Private,N,N,1-6066612,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1413095024,GOVERNMENT COLLEGE OF ENGINEERING AND RESEARCH,"AVASARI (KHURD)
TAL. AMBEGAON, DIST. PUNE",PUNE,Government,N,N,1-10063464,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1414964933,"âBHARATI VIDYAPEETHâS GROUP OF INSTITUTE, LAVALEâ, TECHNICAL CAMPUS","âBHARATI VIDYAPEETHâS GROUP OF INSTITUTE, LAVALEâ, TECHNICAL CAMPUS
AT-LAVALE, TAL-MULSHI, DIST-PUNE",PUNE,Unaided - Private,N,N,1-506962621,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1419352062,"DR. BABASAHEB AMBEDKAR COLLEGE OF ENGINEERING AND RESEARCH,","WANADONGRI, HINGNA ROAD, NAGPUR.",NAGPUR,Unaided - Private,N,N,1-7662741,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1392686120,"DR. RAJESH RAMDASJI KAMBE POLYTECHNIC COLLEGE, TURKHED, MURTIZAPUR, DIST- AKOLA","GAT NO. 8 , SERVEY NO. 13, TURKHED, TQ.MURTIZAPUR, DIST- AKOLA",AKOLA,Unaided - Private,N,N,1-464944731,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1425273033,SHRI YOGESHWARI POLYTECHNIC COLLEGE,"S.NO.92, BEHIND YOGESHWARI COLLEGE, NAGZARI ROAD,
AMBAJOGAI.",BEED,Unaided - Private,N,N,1-511604771,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1415684692,KALAWATIBAI COLLEGE OF ENGG & TECH(POLY),"LALWANDI ROAD , NAIGAON(BZ)",NANDED,Unaided - Private,N,N,1-475220731,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1417015002,CENTRAL INSTITUTE OF PLASTICS ENGINEERING & TECHNOLOGY,J-3/2 MIDC INDUSTRIAL AREA,AURANGABAD,Government,N,N,1-481299411,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1388214012,DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY LONERE,DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY LONERE,RAIGAD,Govt aided,N,N,1-463267231,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1407156612,"COLLEGE OF ENGINEERING,GHATKHED,AMRAVATI","UNIVERSITY MARDI ROAD, OPP.HEART HOSPITAL,AMRAVATI",AMRAVATI,Unaided - Private,N,N,1-10295521,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1417379992,SVKM'S NARSEE MONJEE INSTITUTE OF MANAGEMENT STUDIES,"BABHULDE, BANK OF TAPI RIVER, MUMBAI AGRA ROAD",DHULE,University Managed,N,Y,1-513082061,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1478910663,BHAGWANT INSTITUTE OF TECHNOLOGY,"GAT NUMBER â 1239/4/2,1240/4/2,1242/2, BARSHI,",SOLAPUR,Unaided - Private,N,N,1-475800583,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1443793852,SHRI TULJABHAVANI COLLEGE OF ENGINEERING,"NALDURG ROAD
TULJAPUR - 413 601
DIST- OSMANABAD
[MAHARASHTRA STATE]",OSMANABAD,Unaided - Private,N,N,1-6075381,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1415422732,"SHIVGANGA CHARITABLE TRUST, SANGLI'S VISHVESHWARYA TECHNICAL CAMPUS, FACULTY OF DEGREE ENGINEERING, ","AT / POST- PATGAON, MIRAJ-PANDHARPUR ROAD,",SANGLI,Unaided - Private,N,N,1-754526009,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1445520332,JAYWANT COLLEGE OF ENGINEERING & MANAGEMENT,"GAT NO,319/1,320,KILLEMACHNDRAGAD TAL- WALWA DIST- SANGLI",SANGLI,Unaided - Private,N,N,1-487157891,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1393073540,YASHODA TECHNICAL CAMPUS SATARA,"S. N. 242/1 AT POST - WADHE, TAL DIST - SATARA",SATARA,Unaided - Private,N,N,1-467424873,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1390627754,SHAH AND ANCHOR KUTCHHI ENGINEERING COLLEGE,"W.T. PATIL MARG, MET CHOWK, CHEMBUR, MUMBAI-88",MUMBAI CITY,Unaided - Private,N,Y,1-2625316,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1398311012,"SOLAPUR EDUCATION SOCIETY'S POLYTECHNIC, SOLAPUR","SAMRAT CHOWK, BUDHWAR PETH",SOLAPUR,Unaided - Private,N,N,1-433952121,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1408738772,SINHGAD INSTITUTE OF TECHNOLOGY AND SCIENCE,"49/1 NARHE - AMBEGAON (BK.), OFF WESTERNLY BYPASS, PUNE - MUMBAI EXPRESSWAY, PUNE",PUNE,Unaided - Private,N,N,1-4606451,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1408917206,SAU. NIRMALATAI P.PATIL WOMEN'S POLYTECHNIC COLLEGE,"65-D,1-A, SHIRSOLI ROAD, NEAR JAIN HILLS, JALGAON",JALGAON,Unaided - Private,Y,N,1-455472381,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1487112524,PHOENIX INSTITUTE OF TECHNOLOGY,LODGA,LATUR,Unaided - Private,N,Y,1-474069551,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1413119757,SMT. S. H. MANSUKHANI INSTITUTE OF TECHNOLOGY,"CHM CAMPUS,
OPPOSITE ULHASNAGAR RAILWAY STATION,
ULHASNAGAR",THANE,Unaided - Private,N,Y,1-423121635,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1566805575,SHRI CHHATRAPATI SAMBHAJI POLYTECHNIC YELPANE,"A/P:YELPANE,TAL:SHRIGONDA,DIST:AHMEDNAGAR,PIN:414701",AHMEDNAGAR,Unaided - Private,N,N,1-475814661,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1386449867,BHARAT RATNA INDIRA GANDHI COLLEGE OF ENGINEERING,"GAT NO 58/3, PUNE- SOLAPUR NATIONAL HIGHWAY NO. 9, NEAR SOLAPUR UNIVERSITY, KEGAON, SOLAPUR.",SOLAPUR,Unaided - Private,N,N,1-3323061,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1388381602,RAJARSHI SHAHU COLLEGE OF ENGINEERING,"NEAR PALNA GHAR, SHAHU NAGAR, SAGWAN, BULDANA",BULDHANA,Unaided - Private,N,N,1-5942801,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1386382612,D Y PATIL POLYTECHNIC TALSANDE KOLHAPUR," G.NO.199,AT POST TALSANDE TAL:-HATKANGALE DIST:- KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-450084911,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1412925581,DEVI MAHALAXMI POLYTECHNIC COLLEGE,"MHASKAL,
NEAR GANESH TEMPLE,
TITWALA,
TAL KALYAN",THANE,Unaided - Private,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1500823201,MAULI INSTITUTE OF TECHNOLOGY (POLYTECHNIC) AMALNER,"GUT NO 25/1/A, DHEKU ROAD, AMBASAN DHEKU,",JALGAON,Unaided - Private,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1486759844,N.B.S. INSTITUTE OF POLYTECHNIC,"S.NO.  225/B,225/C,225/D,225/E/6,225/5,233
NEAR POWER HOUSE, AUSA â 413 520 
DIST. LATUR (M.S.)",LATUR,Unaided - Private,N,Y,1-458678271,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1419224592,VASANTRAO MORE POLYTECHNIC,"TEHU,
TALUKA-PAROLA",JALGAON,Unaided - Private,N,N,1-437657381,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1443395448,GOVERNMENT POLYTECHNIC MIRAJ,"NEAR MAJI SAINIK VASAHAT VIDYANAGAR, MIRAJ",SANGLI,Government,N,N,1-453002861,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1394481112,TSSM'S BHIVARABAI SAWANT COLLEGE OF ENGINEERING AND RESEARCH,"S.NO. 12/1/2 AND 12/2/2, NARHE, TALUKA HAVELI, DIST: PUNE",PUNE,Unaided - Private,N,N,1-3669721,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1440920005,"GOVERNMENT POYTECHNIC, THANE","OPP. BHARAT GEAR CO. LTD. PHADKE PADA, KHARDI GOAN, MUMBRA ( EAST )",THANE,Government,N,N,1-508835181,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1443718464,GENBA SOPANRAO MOZE COLLEGE OF ENGINEERING,"S. NO. 25/1/3, BALEWADI,PUNE",PUNE,Unaided - Private,N,N,1-2055561,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1471844564,NBN SINHGAD TECHNICAL INSTITUTES CAMPUS,"10/1 AMBEGAON (BK), TALUKA HAVELI, DIST. PUNE 411041",PUNE,Unaided - Private,N,N,1-461491971,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1478706647,MET'S INSTITUTE OF TECHNOLOGY-POLYTECHNIC,BHUJBAL KNOWLEDGE CITY GAT NO.1071 ADGAON,NASHIK,Unaided - Private,N,N,1-435827191,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1440954132,KEYSTONE SCHOOL OF ENGINEERING,"SR. NO. 305/7, 306, 307/5 & 308/21
URULI DEVACHI, PUNE - 412308",PUNE,Unaided - Private,N,N,1-809266041,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1443590688,"PADMASHRI DR VITHALRAO VIKHE PATIL COLLEGE OF ENGINEERING, AHMEDNAGAR","P.O.- M I D C ,
VILAD GHAT ,
AHMEDNAGAR 414111
MAHARASHTRA",AHMEDNAGAR,Unaided - Private,N,N,1-2389691,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1445563844,DHANANJAY MAHADIK GROUP OF INSTITUTIONS,"GAT. NO.-209/A,NH-4,VIKASWADI,KAGAL.",KOLHAPUR,Unaided - Private,N,N,1-8363021,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1398550302,SASMIRA'S INSTITUTE OF MAN-MADE TEXTILES,"SASMIRA, OFF SASMIRA MARG, WORLI, DR. ANNIE BESANT ROAD, MUMBAI - 400030",MUMBAI CITY,Govt aided,N,N,1-783046151,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1462779227,"VIVEKANAND EDUCATION SOCIETY'S POLYTECHNIC,SITASAONGI","AT+PO-SITASAONGI,TAH-TUMSAR,DISTT.-BHANDARA(M.S)",BHANDARA,Unaided - Private,N,N,1-467599631,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1441043742,SINHGAD ACADEMY OF ENGINEERING,"S.NO. 40, KONDHWA(BK), KONDHWA- SASWAD ROAD,
NEAR PMC OCTROI POST, PUNE-411048,
 MAHARASHTRA",PUNE,Unaided - Private,N,N,1-4676331,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1457222442,"POTDAR FOUNDATION TALODA,POTDAR POLYTECHNIC, PATNE, MALEGAON, NASHIK","NEAR KALAVATI DEVI TEMPLE,SAYGAON.TAL-MALEGAON DIST-NASHIK",NASHIK,Unaided - Private,N,N,1-484758993,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1475920896,DR.NANDKUMAR Y. TASGAONKAR POLYTECHNIC,"SAU. VANDANA N TASGAONKAR TECHNICAL EDUCATION COMPLEX, PLOT NO 14, VILLAGE-DIKSAL, POST-KOSHANE, KALYAN-KARJAT ROAD, OPP. BHIVPURI ROAD RAILWAY STATIO",RAIGAD,Unaided - Private,N,N,1-411224981,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1465639245,"P. E. S. POLYTECHNIC, AURANGABAD","DR. BABASAHEB AMBEDKAR MARATHWADA UNIVERSITY ROAD, NEAR PANCHAKKI, NAGSENVANA, AURANGABAD",AURANGABAD,Unaided - Private,N,N,1-459996711,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1459762902,NAMDEORAO POREDDIWAR COLLEGE OF ENGINEERING AND TECHNOLOGY,"AT MOUZA BODLI, DHANORA ROAD, GADCHIROLI
P.O. BOX. NO. 10",GADCHIROLI,Unaided - Private,N,N,1-8078801,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1463036202,DEPARTMENT OF CHEMICAL TECHNOLOGY,DR. BABASAHEB AMBEDKAR MARATHWADA UNIVERSITY,AURANGABAD,University Managed,N,N,1-479589481,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1465425244,LATE VASANTDADA POLYTECHNIC,"E-2/F-3., NEW NANDANVAN,NEAR WATER TANK, NAGPUR",NAGPUR,Unaided - Private,N,N,1-467832381,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1449767762,"NAGAON EDUCATION SOCIETY,S GANGAMAI POLYTECHNIC, NAGAON, DHULE",AT & POST NAGAON TAL & DIST DHULE,DHULE,Unaided - Private,N,N,1-462905091,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1455506059,SDMVM'S ENGINEERING & TECHNOLOGY IN DIPLOMA (POLYTECHNIC),"HATTA, ZERO FATA,
TQ. BASMAT,
DIST -HINGOLI",HINGOLI,Unaided - Private,N,N,1-416779041,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1480827312,ADSUL'S TECHNICAL CAMPUS,"AT-CHAS, CHAS-NIMBLAK BYPASS ROAD, AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-444222791,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1471051122,BACKWARD CLASS YOUTH RELIEF COMMITTEE UMRER POLYTECHNIC UMRER,"M.S.H.NO.9,
OPP. W.C.L.,
UMRER PROJECT,
UMRER, 
DISTRICT- NAGPUR",NAGPUR,Unaided - Private,N,N,1-431167861,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1443527942,"Nagesh Karajagi Orchid College of Engineering and Technology, Solapur.","POST BOX NO. 154, GUT NO. 16, SOLAPUR-TULJAPUR ROAD, TALE HIPPARAGA, 
SOLAPUR.  TAHSIL- NORTH SOLAPUR, DIST. SOLAPUR. PIN CODE- 413 002.  MAHARASHTRA",SOLAPUR,Unaided - Private,N,N,1-2893356,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1445859193,VIVEKANAND INSTITUTE OF POLYTECHNIC,"GUT NO P-59, SHARNAPUR,  NASHIK ROAD, AURANGABAD",AURANGABAD,Unaided - Private,N,N,1-840158791,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1405026080,NAVSAHYADRI EDUCATION SOCIETY'S GROUP OF INSTITUTIONS,"GAT. N0. 69,70,71, MOUJE : NAIGAON, TAL. BHOR, DIST. PUNE - 412205.",PUNE,Unaided - Private,N,N,1-3104081,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1462982262,BABASAHEB PHADTARE POLYTECHNIC,"SR.NO.40/1KALAMB-WALCHANDNAGAR, TALUKA - INDAPUR, DISTRICT - PUNE",PUNE,Unaided - Private,N,N,1-425517941,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1451809742,SHRI VYANKATESH POLYTECHNIC,YELAKELI  TH-SELOO DIST- WARDHA,WARDHA,Unaided - Private,N,N,1-492453991,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1471111802,"MODERN EDUCATION SOCIETY'S COLLEGE OF ENGINEERING, PUNE","WADIA COLLEGE CAMPUS, 19 LATE PRIN V K JOAG PATH, PUNE 411 001",PUNE,Unaided - Private,N,N,1-5105511,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1451746333,SAHYADRI VALLEY COLLEGE OF ENGINEERING & TECHNOLOGY,"AT GAT NO.1941, RAJURI, TALUKA: JUNNER",PUNE,Unaided - Private,N,N,1-476497031,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1455440212,LATTHE EDUCATION SOCIETY'S POLYTECHNIC,"P-41, MIDC, KUPWAD",SANGLI,Unaided - Private,N,Y,1-448588381,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1457516324,"V.J.SHINDE POLYTENIC COLLEGE, OSMANABAD","VARUDA ROAD, OSMANABAD",OSMANABAD,Unaided - Private,N,N,1-524787191,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1402487383,DR. J.J. MAGDUM COLLEGE OF ENGINEERING.,"GAT NO.-314/330.AGAR BHAG, SHIROLWADI ROAD.",KOLHAPUR,Unaided - Private,N,N,1-4190011,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1447575242,G V ACHARYA INSTITUTE OF ENGINEERING AND TECHNOLOGY,"VERACHARYA TECHNICAL EDUCATION CAMPUS,  OPP. SHELU SUBURBAN RAILWAY STATION, SHELU/DAMAT,",RAIGAD,Unaided - Private,N,N,1-15804431,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1447884962,GOVERNMENT POLYTECHNIC NANDURBAR,"MAUJE HOLE TARFE HAVELI,NEAR DUBKESHWAR MAHADEV MANDIR
NANDURBAR",NANDURBAR,Government,N,N,1-493083881,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1463078802,SAI INSTITUTE OF ENGINEERING AND TECHNOLOTY,"SURVEY NO,170, SAI NAGAR, AURANGABAD- AJANTHA ROAD,JALGAON HAIGHWAY,VILLAGE-  BILDA, TAH. PHULAMBRI DIST. AURANGABAD",AURANGABAD,Unaided - Private,N,N,1-460722875,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1500376223,SOU SHARDADEVI PANDIT POLYTECHNI INSTITUTE ALANI,AT GADPATI ALANI TQ.& DIST.OSMANABAD,OSMANABAD,Unaided - Private,N,N,1-475426153,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1535599418,"SHIVAJIRAO DESAI COLLLEGE OF POLYTECHNIC,DAULATNAGAR","S.NO.149-1/2/3 DAULATNAGAR,A/P-DAULATNAGAR,TAL-PATAN,DIST-SATARA",SATARA,Unaided - Private,N,N,1-492801871,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1480817467,VIDYA NIKETAN COLLEGE OF ENGINEERING,"GAT NO. 670, VIDYANAGARI, PUNE- NASHIK ROAD, AT POST- BOTA, TAL-SANGAMNER, DIST- AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-791148811,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1554470602,ADITYA ENGINEERING COLLEGE,TELGAON ROAD BEED,BEED,Unaided - Private,N,N,1-40425501,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1465314942,NATH POLYTECHNIC PAITHAN,"PLOT NO.B-1, MIDC INDUSTRIAL AREA,AURANGABAD ROAD,PAITHAN",AURANGABAD,Unaided - Private,N,N,1-450062081,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1496973122,"RAMCHANDRA SANSKRITIK KRIDA MANDAL'S SHRI R.D.BHAKT POLYTECHNIC COLLEGE,JALNA","DAREGAON ROAD, JALNA",JALNA,Unaided - Private,N,N,1-475591623,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1510972092,"PRABHAT DIPLOMA COLLEGE OF ENGINEERING, RUI","GUT NO 90,102, MOUZA RUI, TA.BRAMHAPURI, DIST.CHANDRAPUR",CHANDRAPUR,Unaided - Private,N,N,1-476678311,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1484394792,SHREE SANT MUKTABAI INSTITUTE OF TECHNOLOGY (POLYTECHNIC),"BHIKAMCHAND JAIN NAGAR, PIMPRALA ROAD,
P.O. BOX NO. 132, JALGAON",JALGAON,Unaided - Private,N,N,1-478403761,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1469598875,SHRI SHIVAJI INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,VASMAT ROAD,PARBHANI,Unaided - Private,N,N,1-3929271,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1474097758,SANJAY EDUCATION SOCIETY'S POLYTECHNIC,A/P WADIBHOKAR,DHULE,Unaided - Private,N,N,1-429487061,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1463125322,PRATAP INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"MOUJA WALKI 
( JAHANGIR ),
RISOD ROAD",WASHIM,Unaided - Private,N,N,1-445327272,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
